17.995018757729316,13.257798673988786
18.00317189508995,13.263524648884264
18.01132503245058,13.269250629408424
18.01947816981121,13.274976615554007
18.027631307171845,13.280702607313778
18.035784444532478,13.286428604680477
18.04393758189311,13.2921546076469
18.05209071925374,13.297880616205832
18.060243856614374,13.303606630350084
18.068396993975007,13.309332650072463
18.07655013133564,13.315058675365798
18.08470326869627,13.320784706222918
18.092856406056903,13.326510742636646
18.101009543417536,13.33223678459977
18.10916268077817,13.337962832104969
18.1173158181388,13.343688885144653
18.125468955499436,13.349414943710594
18.133622092860065,13.355141007793147
18.141775230220695,13.360867077379595
18.14992836758133,13.366593152450879
18.15808150494196,13.372319232975181
18.166234642302594,13.37804531889593
18.174387779663228,13.383771410109906
18.182540917023857,13.389497506428706
18.19069405438449,13.39522360751278
18.198847191745124,13.40094971276217
18.207000329105753,13.406675821140661
18.215153466466386,13.412401930900778
18.22330660382702,13.418128039166136
18.23145974118765,13.423854141315418
18.239612878548286,13.429580230096402
18.247766015908915,13.43530629439039
18.255919153269552,13.441032317529219
18.264072290630182,13.446758275069362
18.272225427990815,13.452484131921391
18.280378565351448,13.458209838746296
18.28853170271208,13.46393532755002
18.29668484007271,13.46966050643858
18.304837977433344,13.475385253545921
18.312991114793977,13.481109410185608
18.32114425215461,13.486832773371143
18.329297389515244,13.492555087863023
18.337450526875877,13.498276038017568
18.345603664236506,13.503995239725056
18.353756801597136,13.509712232784208
18.36190993895777,13.515426474074353
18.370063076318402,13.521137331878611
18.37821621367904,13.526844081719535
18.386369351039672,13.532545903969448
18.3945224884003,13.538241883483295
18.40267562576093,13.543931011365695
18.410828763121565,13.549612189003724
18.418981900482194,13.555284234174808
18.42713503784283,13.560945889249737
18.435288175203464,13.56659583116538
18.443441312564094,13.572232682900639
18.451594449924723,13.577855026134854
18.459747587285356,13.583461414652449
18.46790072464599,13.589050388149374
18.476053862006623,13.594620486027235
18.484206999367256,13.600170260802605
18.49236013672789,13.605698290819308
18.50051327408852,13.611203191961323
18.508666411449152,13.61668362815034
18.516819548809785,13.622138320449961
18.52497268617042,13.627566054694485
18.533125823531048,13.63296568751888
18.541278960891685,13.63833615088293
18.549432098252314,13.643676455060055
18.557585235612944,13.648985690190962
18.565738372973577,13.65426302655761
18.57389151033421,13.659507713635481
18.582044647694847,13.664719078049854
18.590197785055476,13.669896520753957
18.59835092241611,13.675039513483874
18.60650405977674,13.680147594494883
18.61465719713737,13.685220363926598
18.622810334498006,13.690257479056013
18.630963471858635,13.695258648956498
18.639116609219272,13.700223629648724
18.6472697465799,13.705152218636561
18.655422883940535,13.710044250220124
18.663576021301168,13.714899590438645
18.671729158661797,13.719718132545587
18.67988229602243,13.724499792765426
18.688035433383064,13.729244506157936
18.696188570743697,13.733952223131617
18.704341708104327,13.73862290606674
18.712494845464963,13.743256526451725
18.720647982825597,13.747853062394345
18.728801120186226,13.752412496536211
18.73695425754686,13.756934814359608
18.74510739490749,13.761420002906185
18.753260532268122,13.7658680499149
18.76141366962875,13.77027894336885
18.76956680698939,13.774652671452522
18.777719944350018,13.778989222926064
18.785873081710655,13.783288587912487
18.794026219071284,13.787550759095957
18.802179356431918,13.791775733331027
18.81033249379255,13.795963513670248
18.818485631153184,13.800114111824005
18.826638768513817,13.804227550992326
18.83479190587445,13.808303869092532
18.84294504323508,13.812343122370274
18.85109818059571,13.816345389392268
18.859251317956346,13.820310775385924
18.86740445531698,13.824239417034068
18.87555759267761,13.828131486999762
18.883710730038242,13.83198719932785
18.89186386739887,13.835806814498785
18.900017004759505,13.839590644995196
18.908170142120134,13.843339060227517
18.91632327948077,13.847052491958724
18.9244764168414,13.850731439016428
18.932629554202038,13.854376471782786
18.940782691562667,13.85798823612892
18.948935828923297,13.861567456628197
18.95708896628393,13.865114938924355
18.965242103644567,13.868631571044704
18.973395241005196,13.872118323597181
18.98154837836583,13.875576248593966
18.989701515726463,13.87900647687662
18.997854653087092,13.882410213962133
19.006007790447725,13.885788734342224
19.01416092780836,13.889143374182769
19.02231406516899,13.892475522411377
19.030467202529625,13.895786610366637
19.038620339890254,13.899078100164315
19.046773477250888,13.902351471885353
19.05492661461152,13.905608210036666
19.063079751972154,13.90884978946306
19.071232889332784,13.912077661144378
19.07938602669342,13.91529323827733
19.08753916405405,13.918497883030183
19.09569230141468,13.921692894377102
19.103845438775313,13.924879497385072
19.11199857613595,13.92805883426631
19.12015171349658,13.931231957452555
19.128304850857212,13.934399824854921
19.136457988217842,13.937563297386538
19.14461112557847,13.940723138717862
19.152764262939108,13.943880017155463
19.160917400299745,13.947034509393742
19.16907053766037,13.950187105942929
19.177223675021008,13.95333821779204
19.185376812381637,13.956488184004426
19.19352994974227,13.959637279874462
19.2016830871029,13.962785725245517
19.209836224463533,13.965933692709054
19.21798936182417,13.969081315387518
19.226142499184803,13.97222869411102
19.234295636545433,13.975375903823915
19.242448773906066,13.97852299916146
19.250601911266696,13.981670019164287
19.25875504862733,13.98481699115909
19.266908185987962,13.987963933871107
19.275061323348595,13.99111085985286
19.283214460709225,13.99425777733096
19.29136759806986,13.997404691572333
19.29952073543049,14.000551605869513
19.30767387279112,14.003698522229486
19.31582701015176,14.006845441845089
19.32398014751239,14.009992365406065
19.33213328487302,14.01313929330033
19.340286422233653,14.016286225739353
19.348439559594286,14.019433162834499
19.356592696954916,14.022580104641953
19.36474583431555,14.025727051188415
19.372898971676182,14.028874002485276
19.381052109036816,14.03202095853624
19.389205246397445,14.035167919341278
19.39735838375808,14.03831488489861
19.40551152111871,14.041461855205648
19.413664658479345,14.044608830259461
19.421817795839974,14.047755810056968
19.429970933200607,14.050902794595036
19.43812407056124,14.054049783870502
19.446277207921874,14.057196777880206
19.454430345282503,14.060343776620977
19.462583482643137,14.063490780089657
19.47073662000377,14.066637788283083
19.478889757364403,14.069784801198097
19.487042894725032,14.07293181883154
19.495196032085662,14.076078841180266
19.5033491694463,14.07922586824112
19.511502306806932,14.082372900010958
19.519655444167565,14.085519936486632
19.5278085815282,14.088666977665003
19.535961718888828,14.09181402354293
19.544114856249458,14.094961074117283
19.55226799361009,14.098108129384922
19.560421130970727,14.10125518934272
19.56857426833136,14.104402253987546
19.57672740569199,14.107549323316281
19.584880543052623,14.1106963973258
19.593033680413257,14.113843476012981
19.60118681777389,14.116990559374711
19.609339955134523,14.120137647407878
19.617493092495152,14.123284740109366
19.625646229855786,14.126431837476071
19.633799367216415,14.129578939504885
19.64195250457705,14.132726046192705
19.65010564193768,14.135873157536436
19.65825877929831,14.139020273532974
19.666411916658948,14.142167394179227
19.674565054019578,14.145314519472107
19.68271819138021,14.148461649408521
19.69087132874084,14.151608783985383
19.699024466101474,14.154755923199613
19.707177603462107,14.157903067048126
19.71533074082274,14.16105021552785
19.723483878183373,14.164197368635701
19.731637015544003,14.167344526368613
19.739790152904636,14.170491688723516
19.747943290265273,14.173638855697337
19.756096427625902,14.176786027287019
19.764249564986535,14.179933203489497
19.77240270234717,14.183080384301713
19.780555839707798,14.186227569720609
19.78870897706843,14.189374759743131
19.796862114429064,14.192521954366233
19.805015251789694,14.195669153586861
19.813168389150327,14.198816357401974
19.82132152651096,14.201963565808526
19.82947466387159,14.205110778803478
19.837627801232223,14.208257996383793
19.845780938592856,14.211405218546437
19.85393407595349,14.214552445288376
19.862087213314126,14.217699676606582
19.870240350674756,14.220846912498029
19.878393488035385,14.22399415295969
19.88654662539602,14.227141397988547
19.89469976275665,14.23028864758158
19.902852900117285,14.23343590173577
19.911006037477918,14.236583160448111
19.91915917483855,14.239730423715585
19.92731231219918,14.242877691535188
19.935465449559814,14.246024963903913
19.943618586920447,14.249172240818758
19.95177172428108,14.252319522276723
19.959924861641714,14.25546680827481
19.968077999002343,14.258614098810023
19.976231136362976,14.261761393879372
19.98438427372361,14.264908693479866
19.992537411084243,14.268055997608517
20.000690548444872,14.271203306262343
20.008843685805505,14.274350619438364
20.01699682316614,14.277497937133596
20.025149960526768,14.280645259345064
20.0333030978874,14.283792586069797
20.041456235248035,14.286939917304823
20.049609372608668,14.29008725304717
20.0577625099693,14.293234593293876
20.065915647329934,14.296381938041975
20.074068784690564,14.299529287288506
20.082221922051197,14.302676641030512
20.09037505941183,14.305823999265039
20.098528196772463,14.30897136198913
20.106681334133096,14.312118729199838
20.114834471493726,14.315266100894213
20.122987608854356,14.31841347706931
20.13114074621499,14.321560857722188
20.139293883575622,14.324708242849907
20.147447020936255,14.327855632449527
20.15560015829689,14.331003026518113
20.16375329565752,14.334150425052735
20.17190643301815,14.337297828050461
20.180059570378784,14.340445235508367
20.188212707739414,14.343592647423526
20.196365845100047,14.346740063793014
20.20451898246068,14.349887484613914
20.212672119821313,14.35303490988331
20.220825257181943,14.356182339598284
20.228978394542576,14.359329773755928
20.237131531903206,14.36247721235333
20.24528466926384,14.365624655387583
20.253437806624472,14.368772102855784
20.261590943985105,14.371919554755031
20.26974408134574,14.375067011082423
20.277897218706368,14.378214471835067
20.286050356067,14.381361937010064
20.294203493427634,14.384509406604526
20.302356630788267,14.387656880615562
20.3105097681489,14.390804359040285
20.318662905509534,14.393951841875813
20.326816042870163,14.397099329119262
20.334969180230797,14.400246820767753
20.34312231759143,14.403394316818414
20.351275454952063,14.406541817268366
20.359428592312696,14.409689322114737
20.367581729673326,14.412836831354662
20.375734867033955,14.41598434498527
20.38388800439459,14.4191318630037
20.39204114175522,14.42227938540709
20.400194279115855,14.42542691219258
20.408347416476488,14.428574443357315
20.41650055383712,14.43172197889844
20.42465369119775,14.434869518813102
20.432806828558384,14.438017063098455
20.440959965919017,14.441164611751649
