32.19778403995087,11.27603700181263
32.2059371773115,11.271614471789682
32.214090314672134,11.267191950925964
32.222243452032764,11.262769439232235
32.2303965893934,11.258346936719272
32.23854972675403,11.253924443397873
32.24670286411466,11.249501959278843
32.25485600147529,11.245079484373015
32.263009138835926,11.240657018691232
32.271162276196556,11.236234562244356
32.27931541355719,11.231812115043269
32.28746855091782,11.227389677098863
32.29562168827845,11.222967248422055
32.30377482563909,11.218544829023774
32.311927962999725,11.214122418914968
32.320081100360355,11.209700018106604
32.328234237720984,11.205277626609663
32.336387375081614,11.200855244435141
32.34454051244225,11.196432871594062
32.35269364980288,11.192010508097454
32.36084678716352,11.187588153956371
32.36899992452415,11.183165809181881
32.37715306188478,11.178743473785072
32.38530619924541,11.174321147777048
32.39345933660605,11.169898831168931
32.40161247396668,11.165476523971856
32.409765611327316,11.161054226196985
32.417918748687946,11.15663193785549
32.426071886048575,11.152209658958565
32.434225023409205,11.147787389517418
32.44237816076984,11.143365129543279
32.45053129813047,11.138942879047391
32.4586844354911,11.13452063804102
32.46683757285174,11.130098406535444
32.47499071021237,11.125676184541962
32.483143847573004,11.121253972071896
32.49129698493363,11.116831769136573
32.49945012229427,11.112409575747352
32.5076032596549,11.1079873919156
32.51575639701554,11.103565217652708
32.523909534376166,11.099143052970083
32.532062671736796,11.094720897879148
32.540215809097425,11.090298752391348
32.54836894645806,11.085876616518146
32.55652208381869,11.081454490271017
32.56467522117933,11.077032373661467
32.57282835853996,11.072610266701005
32.58098149590059,11.06818816940117
32.589134633261224,11.063766081773514
32.597287770621854,11.05934400382961
32.60544090798249,11.054921935581044
32.61359404534312,11.05049987703943
32.62174718270375,11.046077828216394
32.62990032006439,11.041655789123578
32.638053457425016,11.037233759772649
32.64620659478565,11.03281174017529
32.65435973214628,11.028389730343203
32.66251286950692,11.023967730288106
32.67066600686755,11.019545740021739
32.678819144228186,11.01512375955586
32.686972281588815,11.010701788902248
32.695125418949445,11.006279828072696
32.70327855631008,11.00185787707902
32.71143169367071,10.997435935933053
32.71958483103134,10.993014004646648
32.72773796839197,10.988592083231676
32.7358911057526,10.98417017170003
32.74404424311324,10.979748270063618
32.752197380473866,10.975326378334369
32.7603505178345,10.97090449652423
32.76850365519513,10.96648262464517
32.77665679255577,10.962060762709175
32.7848099299164,10.95763891072825
32.792963067277036,10.95321706871442
32.801116204637665,10.948795236679729
32.809269341998295,10.944373414636242
32.81742247935893,10.939951602596043
32.82557561671956,10.935529800571237
32.83372875408019,10.93110800857394
32.84188189144082,10.9266862266163
32.85003502880146,10.922264454710476
32.85818816616209,10.91784269286865
32.866341303522724,10.913420941103023
32.87449444088336,10.908999199425818
32.88264757824399,10.904577467849272
32.89080071560463,10.900155746385648
32.898953852965256,10.895734035047223
32.907106990325886,10.891312333846301
32.915260127686516,10.886890642795198
32.923413265047145,10.882468961906255
32.93156640240778,10.878047291191834
32.93971953976841,10.873625630664312
32.94787267712905,10.869203980336092
32.95602581448968,10.864782340219591
32.964178951850315,10.860360710327253
32.972332089210944,10.855939090671535
32.98048522657158,10.85151748126492
32.98863836393221,10.84709588211991
32.99679150129285,10.842674293249026
33.00494463865348,10.838252714664808
33.013097776014106,10.833831146379822
33.02125091337474,10.829409588406648
33.02940405073537,10.82498804075789
33.037557188096,10.820566503446173
33.04571032545664,10.81614497648414
33.05386346281727,10.811723459884456
33.062016600177905,10.807301953659806
33.070169737538535,10.802880457822898
33.078322874899165,10.798458972386458
33.0864760122598,10.794037497363234
33.09462914962043,10.789616032765997
33.10278228698106,10.785194578607532
33.11093542434169,10.780773134900656
33.11908856170232,10.776351701658195
33.12724169906296,10.771930278893006
33.135394836423586,10.767508866617957
33.143547973784216,10.76308746484595
33.151701111144845,10.758666073589897
33.15985424850548,10.754244692862738
33.16800738586611,10.749823322677427
33.17616052322675,10.745401963046946
33.18431366058738,10.740980613984297
33.192466797948015,10.736559275502499
33.200619935308644,10.732137947614598
33.20877307266928,10.727716630333658
33.21692621002991,10.723295323672767
33.22507934739054,10.718874027645032
33.23323248475117,10.714452742263582
33.24138562211181,10.710031467541572
33.249538759472436,10.70561020349217
33.257691896833066,10.701188950128575
33.2658450341937,10.696767707464002
33.27399817155433,10.69234647551169
33.28215130891497,10.687925254284897
33.290304446275606,10.683504043796908
33.298457583636235,10.679082844061028
33.30661072099687,10.674661655090578
33.3147638583575,10.67024047689891
33.32291699571813,10.66581930949939
33.33107013307876,10.661398152905416
33.3392232704394,10.656977007130399
33.34737640780003,10.652555872187776
33.355529545160664,10.648134748091003
33.36368268252129,10.643713634853565
33.37183581988192,10.639292532488964
33.37998895724256,10.634871441010727
33.38814209460319,10.6304503604324
33.396295231963826,10.626029290767557
33.404448369324456,10.62160823202979
33.412601506685085,10.617187184232712
33.420754644045715,10.612766147389967
33.428907781406345,10.608345121515214
33.43706091876698,10.603924106622136
33.44521405612761,10.599503102724443
33.45336719348825,10.59508210983586
33.46152033084888,10.590661127970142
33.469673468209514,10.586240157141063
33.477826605570144,10.581819197362423
33.48597974293077,10.57739824864804
33.49413288029141,10.572977311011762
33.50228601765204,10.568556384467453
33.510439155012676,10.564135469029006
33.518592292373306,10.559714564710337
33.526745429733936,10.555293671525378
33.534898567094565,10.550872789488093
33.5430517044552,10.546451918612464
33.55120484181583,10.5420310589125
33.55935797917647,10.537610210402232
33.5675111165371,10.533189373095711
33.575664253897735,10.528768547007017
33.583817391258364,10.52434773215025
33.591970528619,10.519926928539535
33.60012366597963,10.515506136189021
33.60827680334027,10.511085355112881
33.6164299407009,10.506664585325309
33.62458307806153,10.502243826840525
33.632736215422156,10.497823079672774
33.640889352782786,10.49340234383632
33.64904249014342,10.488981619345461
33.65719562750405,10.48456090621451
33.66534876486469,10.480140204457806
33.67350190222532,10.475719514089711
33.681655039585955,10.47129883512462
33.689808176946585,10.466878167576938
33.69796131430722,10.462457511461107
33.70611445166785,10.458036866791586
33.71426758902848,10.453616233582862
33.72242072638911,10.449195611849442
33.73057386374975,10.444775001605862
33.73872700111038,10.44035440286668
33.74688013847101,10.43593381564648
33.75503327583164,10.431513239959871
33.76318641319228,10.427092675821484
33.77133955055291,10.42267212324598
33.77949268791354,10.418251582248036
33.787645825274176,10.413831052842365
33.795798962634805,10.409410535043698
33.80395209999544,10.40499002886679
33.81210523735607,10.400569534326422
33.8202583747167,10.396149051437408
33.82841151207733,10.391728580214577
33.83656464943797,10.387308120672786
33.8447177867986,10.38288767282692
33.852870924159234,10.378467236691883
33.86102406151986,10.374046812282609
33.8691771988805,10.369626399614061
33.87733033624113,10.36520599870122
33.88548347360177,10.360785609559096
33.893636610962396,10.356365232202727
33.90178974832303,10.351944866647171
33.90994288568366,10.347524512907516
33.91809602304429,10.343104170998872
33.92624916040492,10.338683840936383
33.93440229776555,10.334263522735208
33.94255543512619,10.32984321641054
33.95070857248682,10.325422921977593
33.958861709847454,10.321002639451608
33.967014847208084,10.31658236884786
33.97516798456872,10.312162110181633
33.98332112192935,10.307741863468253
33.99147425928999,10.303321628723065
33.99962739665062,10.298901405961441
34.007780534011246,10.294481195198781
34.015933671371876,10.290060996450508
34.02408680873251,10.285640809732078
34.03223994609314,10.281220635058967
34.04039308345378,10.276800472446679
34.04854622081441,10.272380321910745
34.056699358175045,10.267960183466728
34.064852495535675,10.263540057130209
34.073005632896304,10.2591199429168
34.08115877025695,10.254699840842143
34.08931190761758,10.2502797509219
34.09746504497821,10.245859673171763
34.10561818233884,10.241439607607454
34.113771319699474,10.237019554244718
34.1219244570601,10.232599513099329
34.13007759442074,10.228179484187088
34.13823073178137,10.22375946752382
34.14638386914201,10.219339463125385
34.154537006502636,10.214919471007661
34.16269014386327,10.210499491186564
34.1708432812239,10.206079523678028
34.17899641858453,10.201659568498018
34.18714955594516,10.197239625662528
34.1953026933058,10.192819695187579
34.20345583066643,10.18839977708922
34.21160896802706,10.183979871383524
34.219762105387694,10.179559978086598
34.227915242748324,10.175140097214573
34.23606838010896,10.17072022878361
34.24422151746959,10.166300372809893
34.25237465483023,10.16188052930964
34.26052779219086,10.157460698299095
34.26868092955149,10.15304087979453
34.27683406691212,10.148621073812246
34.28498720427275,10.144201280368568
34.29314034163338,10.13978149947986
34.30129347899402,10.1353617311625
34.30944661635465,10.130941975432911
34.317599753715285,10.12652223230753
34.325752891075915,10.122102501802829
34.33390602843655,10.117682783935308
34.34205916579718,10.113263078721499
34.35021230315781,10.108843386177957
34.35836544051845,10.104423706321269
34.36651857787908,10.100004039168052
34.374671715239714,10.095584384734948
34.38282485260034,10.091164743038632
34.39097798996097,10.086745114095807
34.3991311273216,10.082325497923204
34.40728426468224,10.077905894537585
34.41543740204287,10.07348630395574
34.423590539403506,10.069066726194489
34.431743676764135,10.064647161270683
34.43989681412477,10.060227609201197
34.4480499514854,10.055808070002946
34.45620308884604,10.051388543692864
34.46435622620667,10.04696903028792
34.4725093635673,10.042549529805111
34.48066250092793,10.038130042261468
34.48881563828856,10.033710567674046
34.49696877564919,10.02929110605993
34.50512191300982,10.024871657436242
34.51327505037045,10.020452221820127
34.52142818773109,10.016032799228762
34.52958132509172,10.01161338967936
34.537734462452356,10.007193993189153
34.545887599812986,10.002774609775413
34.55404073717362,9.99835523945544
34.56219387453425,9.993935882246562
34.57034701189489,9.989516538166141
34.57850014925552,9.985097207231568
34.58665328661615,9.980677889460264
34.59480642397678,9.976258584869681
34.602959561337414,9.971839293477306
34.611112698698044,9.967420015300648
34.61926583605868,9.963000750357256
34.62741897341931,9.958581498664708
34.63557211077995,9.954162260240606
34.643725248140576,9.949743035102593
